time flux flux_err
1619.1597290039062 1.0000697799925997 0.00010548388808345242
1619.1805419921875 0.9998665663256651 0.00010549218569771469
1619.2013549804688 0.9999986063412665 0.0001055370773162864
1619.2222290039062 1.0001254502148964 0.00010548837838171728
1619.2430419921875 0.9999587837332596 0.00010548699091419124
1619.2638549804688 0.9996736680841803 0.0001054382905780057
1619.2847290039062 1.000474418417242 0.00010542234424623568
1619.3055419921875 0.9996360546649521 0.00010542670566575333
1619.3263549804688 1.0001798298572817 0.00010543115429089476
1619.3472290039062 1.0005118255950853 0.00010544404116329118
1619.3680419921875 0.9997537340982636 0.00010543491564653877
1619.3888549804688 0.9998973167088405 0.00010549087454312541
1619.4097290039062 0.9995713310994935 0.00010545257038632635
1619.4305419921875 1.0001683915355637 0.00010549696044615211
1619.4513549804688 1.0001395056966116 0.00010547372915245464
1619.4722290039062 0.9999889112119706 0.00010542211354154225
1619.4930419921875 1.0001844443036767 0.00010543913689457101
1619.5138549804688 0.9996008392590463 0.00010540903922048022
1619.5347290039062 1.0001435747930754 0.00010537556417030005
1619.5555419921875 1.0000223084365494 0.00010541134007205168
1619.5763549804688 1.0001937046446208 0.00010542180221703616
1619.5972290039062 0.9998296580751742 0.00010534291797984423
1619.6180419921875 1.0001561410649678 0.00010528111737776512
1619.6388549804688 0.999248081863323 0.00010534635953418449
1619.6597290039062 1.0003892844277245 0.00010529910525819124
1619.6805419921875 1.0007226195767065 0.00010527453774395597
1619.7013549804688 0.9999236906512909 0.00010532372645570867
1619.7222290039062 0.9997601286880831 0.00010538869937821112
1619.7430419921875 1.0001964251470468 0.00010538827347432667
1619.7638549804688 0.9993584523314085 0.00010542064740375915
1619.7847290039062 0.9998125657926312 0.0001054055332265857
1619.8055419921875 1.0005256533950664 0.00010540396221745474
1619.8263549804688 1.0000271274499466 0.00010539164969379083
1619.8472290039062 0.9998637014930113 0.00010539214918213329
1619.8680419921875 0.9999193747856724 0.00010537286893615273
1619.8888549804688 1.0000607798607486 0.00010536383236882161
1619.9097290039062 1.0001643227812385 0.00010534243045998318
1619.9305419921875 1.0000105807452986 0.00010530869431111339
1619.9513549804688 0.9999800463035823 0.00010537967915750947
1619.9722290039062 0.9998517710727557 0.00010534114805094227
1619.9930419921875 0.9997933871966809 0.00010529796751587676
1620.0138549804688 1.0002217325794451 0.00010533322201154442
1620.0347290039062 0.9998967885251565 0.00010530436573205381
1620.0555419921875 1.0005499788647383 0.0001053195715166479
1620.0763549804688 1.0000282300436985 0.00010532253902275672
1620.0972290039062 0.999499969144836 0.00010534751669847332
1620.1180419921875 0.9999729087772791 0.00010534142094138676
1620.1388549804688 0.9997067828629779 0.0001053196991349909
1620.1597290039062 1.0001226208176595 0.00010527504656540391
1620.1805419921875 1.000226145166833 0.0001053175280854912
1620.2222290039062 1.0002712591911438 0.00010521917730445947
1620.2430419921875 0.9999238453949155 0.00010523935196795577
1620.2638549804688 1.000034728832763 0.00010525043362937675
1620.2847290039062 0.9997152604470408 0.0001052458402256211
1620.3055419921875 1.00013019626213 0.00010526485855682467
1620.3263549804688 0.9999848867717757 0.00010526549767415592
1620.3472290039062 0.9999425724916249 0.00010525767034047517
1620.3680419921875 0.9998296324427096 0.00010527075223157887
1620.3888549804688 1.0003344181472784 0.00010528847282697218
1620.4097290039062 0.9996791497348158 0.00010524505450956215
1620.4305419921875 1.0004413175942204 0.00010528043031198058
1620.4513549804688 0.9998380269579414 0.00010528533744550416
1620.4722290039062 0.9998732822576214 0.0001052554968518964
1620.4930419921875 0.9999686041238485 0.00010520099419712779
1620.5138549804688 0.9996157206729868 0.00010519004086136419
1620.5347290039062 1.0007864099187467 0.00010525279602313925
1620.5555419921875 0.9998677262576774 0.00010522330670837107
1620.5763549804688 0.9997848917961855 0.00010522510238149008
1620.5972290039062 0.999885863388768 0.0001051984556432846
1620.6180419921875 1.0001152945557585 0.00010520018265080784
1620.6388549804688 1.0003179283400498 0.00010520491679179805
1620.6597290039062 0.9995146465409149 0.00010527369420084856
1620.6805419921875 1.0000523321160573 0.00010522721672651727
1620.7013549804688 1.0001221329634937 0.00010526579963876672
1620.7222290039062 1.000251284692314 0.00010520223160882733
1620.7430419921875 1.0000423046081768 0.00010524827256344681
1620.7638549804688 0.9995405628098162 0.00010521423412524529
1620.7847290039062 0.9996517258388367 0.00010517153627105969
1620.8055419921875 1.0008236076644044 0.00010513016616723095
1620.8263549804688 0.9993028249019043 0.00010516349514182424
1620.8472290039062 1.0005476043580452 0.00010518602935075119
1620.8680419921875 0.9999277305950229 0.00010515411783202683
1620.8888549804688 1.000187452979568 0.00010512441836167039
1620.9097290039062 0.9998951784510659 0.00010517762091184454
1620.9305419921875 0.9998022666373304 0.00010513159281498882
1620.9513549804688 0.9997229141861076 0.00010512977318573496
1620.9722290039062 1.0004150800530296 0.00010511845908337901
1620.9930419921875 0.9996886701230596 0.0001051280031247564
1621.0138549804688 0.9997199876562481 0.00010508563117219662
1621.0347290039062 1.000922224507853 0.00010514823079456028
1621.0555419921875 0.9999932933821819 0.00010513314837797398
1621.0763549804688 0.9999411319438227 0.00010517805659653868
1621.0972290039062 0.9999917093757694 0.00010523040081696024
1621.1180419921875 0.9987973615784559 0.00010524642417010367
1621.1388549804688 1.0001875187781595 0.0001051370546080557
1621.1597290039062 1.0009261105168243 0.00010519579263715909
1621.1805419921875 0.9999385348933685 0.00010513671528328077
1621.2013549804688 0.9999326398411018 0.00010506840558987527
1621.2222290039062 0.9998550550643536 0.00010509976805770806
1621.2430419921875 0.9996362261233892 0.0001050697021632274
1621.2638549804688 1.000537310700545 0.00010512806765471586
1621.2847290039062 1.000115943444198 0.0001051781157327522
1621.3055419921875 0.9996569250450266 0.00010514151580540032
1621.3263549804688 1.0000567440790038 0.00010513610882923517
1621.3472290039062 1.0001455412807811 0.00010518916333629547
1621.3680419921875 0.9998888733471756 0.00010523318511294002
1621.3888549804688 0.9998190971299337 0.00010520463978260999
1621.4097290039062 1.0000488097020086 0.00010522011344088772
1621.4305419921875 1.0004854675372612 0.00010522892600293734
1621.4513549804688 0.9994927240450736 0.00010522795860069978
1621.4722290039062 0.9997617920125798 0.00010523681284471105
1621.4930419921875 1.0001124858201054 0.0001051964800136746
1621.5138549804688 1.0003523454479566 0.000105177726231793
1621.5347290039062 1.0001029804367623 0.00010524862110697952
1621.5555419921875 0.999680410100323 0.00010519845465610506
1621.5763549804688 1.0000263910404932 0.00010520892158950783
1621.5972290039062 1.0004561826383482 0.00010517800220683727
1621.6180419921875 0.9993000981841003 0.00010520311087729757
1621.6388549804688 1.0006755287989613 0.0001052616977535485
1621.6597290039062 0.9999094055395576 0.00010525134940822269
1621.6805419921875 0.9997399463574208 0.00010527682819010154
1621.7013549804688 0.9996741993679955 0.00010534247081903078
1621.7222290039062 1.0000772166656804 0.0001053375739708597
1621.7430419921875 1.0005919661810379 0.00010532073077843572
1621.7638549804688 0.9995707191282267 0.00010536980670914253
1621.7847290039062 0.9999300141566156 0.00010536694136548062
1621.8055419921875 1.0001329033718462 0.00010533876052350019
1621.8263549804688 1.0003497369470846 0.00010529706800163514
1621.8472290039062 0.9994733317506981 0.00010532545660586095
1621.8680419921875 0.9998503927788065 0.00010532014725967245
1621.8888549804688 1.00031981522455 0.00010535659195968709
1621.9097290039062 1.0002760919597373 0.00010535660257451254
1621.9305419921875 1.0002417784380515 0.00010535287812141046
1621.9513549804688 0.9994544300571435 0.00010535308198183132
1621.9722290039062 1.00023068043994 0.00010537144868256176
1621.9930419921875 0.9995695287530687 0.00010543415123722915
1622.0138549804688 0.9997660929116202 0.00010539257279896176
1622.0347290039062 1.0005018976097457 0.00010545655119992221
1622.0555419921875 1.000394564805695 0.00010538973568219335
1622.0763549804688 0.999682738064522 0.00010543228883501197
1622.0972290039062 0.9998324744495989 0.00010538967963520207
1622.1180419921875 0.9998410093144051 0.00010542734871552424
1622.1388549804688 1.0000443689193077 0.00010540984307133724
1622.1597290039062 1.0003967801072515 0.000105482478132622
1622.1805419921875 1.0003514176829733 0.00010538184746589522
1622.2013549804688 0.9990359289359908 0.00010539641647267922
1622.2222290039062 1.0001874503840715 0.00010541185953574345
1622.2430419921875 1.0004011686149001 0.00010544660330491134
1622.2638549804688 1.0001066974255794 0.00010546431563590637
1622.2847290039062 0.9997416318741904 0.00010547127658064212
1622.3055419921875 0.999705327232253 0.00010543268427961472
1622.3263549804688 1.0001320056086833 0.0001055038383190899
1622.3472290039062 0.999958139760729 0.00010547703943402929
1622.3680419921875 1.000560561361576 0.0001054725281415728
1622.3888549804688 1.0000976453099397 0.00010550740194351924
1622.4097290039062 0.999350814095332 0.00010553701550657504
1622.4305419921875 0.9998798050808763 0.00010556324027431712
1622.4513549804688 1.0000184619240167 0.0001054806171154103
1622.4722290039062 1.000055977820527 0.00010557560600918338
1622.4930419921875 1.0003565235343361 0.00010548076391280599
1622.5138549804688 1.000204208436177 0.00010548448472659268
1622.5347290039062 0.9998031701555605 0.00010548388205111514
1622.5555419921875 0.9997827459811052 0.00010549538009424097
1622.5763549804688 0.9998535147768999 0.00010549219843077615
1622.5972290039062 1.0002945193839035 0.00010553735821316195
1622.6180419921875 0.9995714839478899 0.00010559260029510887
1622.6388549804688 1.0004818005526661 0.00010559866428035886
1622.6597290039062 1.0005291297911767 0.00010560501501478568
1622.6805419921875 0.9991887772785659 0.00010569648036125178
1622.7013549804688 1.000036727745745 0.00010564118470662459
1622.7222290039062 0.9999255347479189 0.00010561081421622258
1622.7430419921875 0.9999700661113805 0.0001056494287657004
1622.7638549804688 1.0005058647930054 0.00010566195722098232
1622.7847290039062 0.9997708078425586 0.00010567607816946149
1622.8055419921875 1.00000793431174 0.00010568914611574198
1622.8263549804688 0.9996151892758799 0.00010569131119791839
1622.8472290039062 1.0000931904166674 0.0001057066058699701
1622.8680419921875 0.9995890430393876 0.00010569022682458482
1622.8888549804688 1.0004315044088692 0.0001057052571564871
1622.9097290039062 1.0004924264029131 0.00010566090447464217
1622.9305419921875 0.9996514253493431 0.00010566064642489038
1622.9513549804688 1.0007796996008582 0.00010569772730403044
1622.9722290039062 1.0007481595542909 0.00010566600777554888
1622.9930419921875 1.0002201632941845 0.00010569087660308976
1623.0138549804688 0.9999287447768934 0.00010563851294242433
1623.0347290039062 1.000175366187892 0.00010563728575811717
1623.0555419921875 1.0004021075285314 0.00010571489560670459
1623.0763549804688 0.9990466021868377 0.00010569418910310928
1623.0972290039062 1.000471210881811 0.0001057578130718675
1623.1180419921875 0.9996064878626334 0.00010573148896976067
1623.1388549804688 1.000214014631289 0.00010574492260737702
1623.1597290039062 1.0001969363316996 0.00010574721852287448
1623.1805419921875 1.0000589681886514 0.00010577823885329476
1623.2013549804688 0.9998089041882134 0.00010578827987200758
1623.2222290039062 1.0004455772126757 0.00010573684842439104
1623.2430419921875 0.9997239760614495 0.0001057711593953199
1623.2638549804688 0.9993798629036326 0.00010578416217672885
1623.2847290039062 1.0003094892954172 0.00010577922259622499
1623.3055419921875 0.9995887978973896 0.00010572014493541246
1623.3263549804688 1.0010143918013719 0.00010572509214063567
1623.3472290039062 0.9999777258972959 0.00010572406217493047
1623.3680419921875 0.9994107450662779 0.00010569674473092141
1623.3888549804688 1.0003680888856799 0.00010580149189010523
1623.4097290039062 0.9999011280918563 0.00010577331483413095
1623.4305419921875 1.0001004827691398 0.00010579393510833162
1623.4513549804688 0.9995839907061167 0.00010581676596653853
1623.4722290039062 0.9999156960910278 0.00010576657926659185
1623.4930419921875 1.000491555584962 0.00010581394238792534
1623.5138549804688 0.9999323387660733 0.0001057347041605439
1623.5347290039062 0.9997696306376095 0.000105773574973536
1623.5555419921875 1.0000635276446737 0.00010577594691148898
1623.5763549804688 1.0000537463064827 0.00010579835219094116
1623.5972290039062 1.000346649885076 0.00010582224958388633
1623.6180419921875 0.9996566767634306 0.00010577720114117495
1623.6388549804688 1.000208243031615 0.00010575599290792975
1623.6597290039062 0.999189560484638 0.00010575101787710457
1623.6805419921875 1.0005906177927109 0.00010575968004879466
1623.7013549804688 1.000292642617682 0.0001057488224498713
1623.7222290039062 0.9999277183639086 0.00010572344962835146
1623.7430419921875 0.9993560929810459 0.00010574678998520952
1623.7638549804688 1.0001701238749163 0.00010569956173411706
1623.7847290039062 1.000267646922929 0.00010571654228015881
1623.8055419921875 1.0001639811022554 0.00010568458567856314
1623.8263549804688 0.9999762294040089 0.0001057206211390794
1623.8472290039062 0.9991954709311812 0.00010573866578362037
1623.8680419921875 1.0005358670927689 0.00010573030039481871
