time flux flux_err
0.26504510770018896 0.9999748200815985 7.131729666936191e-05
0.26559591047498543 1.0000487787688508 7.099717184354184e-05
0.2661467132497819 1.000098955089425 7.093006755358234e-05
0.26669751602457836 0.9999122191761074 7.085355499838386e-05
0.26724831879914746 1.0003562967584811 7.066876682331804e-05
0.2719062407252295 0.9999573020162155 7.140307585472998e-05
0.272457043500026 0.9994069415585555 8.048463508370748e-05
0.27300784627482244 1.0000931015850538 7.326007810106453e-05
0.2735998889586426 0.9998571773096466 7.156919853783124e-05
0.2741506917334391 0.9997427507821981 7.10785351899033e-05
0.2747014945080082 1.0001749826536672 7.096503521336407e-05
0.27529353719205574 1.0002630788497326 7.081478132898743e-05
0.2758031000576011 0.9999223255864814 7.072157201385905e-05
0.27694594551621776 0.9997919720871771 7.09343289602363e-05
0.27749674829101423 1.0002030311609345 7.156571422794633e-05
0.2780475510655833 1.0000863629031471 7.763014582702695e-05
0.2785983538403798 0.999905345590403 7.22746568179731e-05
0.27910791670592516 0.9997090588656633 7.132261533443308e-05
0.27969995938974535 1.0001637893438506 7.098938556688225e-05
0.2802095222555181 0.9994110216199044 7.095427006346188e-05
0.2808015649393383 1.00027671453726 7.083856324838408e-05
0.28131112780488365 0.9998650136159637 7.067158784820305e-05
0.2859690497309657 0.9999052812034638 7.140684649307576e-05
0.2865198525057622 1.0000456879666557 8.071144047397309e-05
0.28711189518958236 1.000331861180313 7.328046096574506e-05
0.2876626979643788 1.000258122625875 7.162997949709011e-05
0.2882135007391753 0.999950958315682 7.109194892752017e-05
0.28935634619779194 1.0000017547834485 7.081720058054365e-05
0.28990714897236103 1.0001379173974676 7.071857388694462e-05
0.29100875452195396 1.0002085768720133 7.092768630848806e-05
0.29155955729652305 0.9997722715255222 7.153852013110608e-05
0.2921103600713195 0.9995320037160152 7.785620381774302e-05
0.292661162846116 1.0000272488045454 7.226639292594237e-05
0.29321196562091245 1.0000951523496746 7.133221638240139e-05
0.29376276839548154 0.9999408759003519 7.100633229014916e-05
0.294313571170278 0.9998407841142928 7.094613426029671e-05
0.2948643739450745 0.999776168211334 7.082740321808989e-05
0.29541517671987094 1.0002195838313162 7.06494067154406e-05
0.3000318587367019 1.0004181594350465 7.14086312173645e-05
0.3006239014205221 1.0001611275730673 8.092123571880861e-05
0.30117470419531855 0.9996120885367633 7.33112642936063e-05
0.301725506970115 1.0001297791045656 7.163693724041226e-05
0.3023175496539352 1.0000555030594502 7.110377195271338e-05
0.30286835242873167 1.0001477253415707 7.097736465252368e-05
0.30341915520352813 0.9998487233378064 7.081067490860765e-05
0.3039699579780972 1.0000874161332372 7.071840507503734e-05
0.3051128034367139 0.9998583097457063 7.089806586373352e-05
0.30562236630225925 0.9999395541145479 7.152502618331695e-05
0.3062144089863068 1.0003178807645619 7.805484884448419e-05
0.3067239718518522 1.0001656470546232 7.226291109015435e-05
0.30731601453567237 0.9998814882454272 7.132379720529904e-05
0.30782557740121774 0.9999054132408365 7.10080651551035e-05
0.3083763801760142 1.0006329782932577 7.096052611354068e-05
0.3089271829508107 1.0000636238211948 7.082617755693959e-05
0.30947798572560714 1.0000556903305011 7.064287527414375e-05
0.3141359076516892 1.0000184789932833 7.137490703136507e-05
0.3146867104262583 1.0003095164458924 8.101907535146109e-05
0.31523751320105475 1.000069833447903 7.337022510464171e-05
0.31582955588487494 0.9995260506100485 7.166241718279729e-05
0.3163803586596714 1.0002131724718306 7.111672363259101e-05
0.31693116143446787 0.9996591470960152 7.094946968751876e-05
0.31752320411828805 1.0001533335843609 7.08194375972327e-05
0.3180327669838334 0.9998038680308118 7.070157973792731e-05
0.3191756124424501 0.9999902698264556 7.0903045308786e-05
0.31972641521724654 1.000138400187195 7.150178373519636e-05
0.320277217992043 1.0001614094318805 7.818642923487938e-05
0.3208280207666121 0.9998099408987446 7.224520612112436e-05
0.32137882354140856 1.0001986892808328 7.131163714294963e-05
0.32192962631620503 0.9997538867910635 7.100302526471018e-05
0.3224391891817504 0.9999855853035562 7.093886245185137e-05
0.3230312318655706 0.9996522557703923 7.08269659694112e-05
0.32354079473134334 0.9998279261511785 7.067650023687757e-05
0.3281987166574254 0.9996413153685212 7.134721056321368e-05
0.3287495194319945 0.9991278252656888 8.103280761297924e-05
0.32934156211604204 0.9998499197925649 7.345327066140449e-05
0.32989236489061113 0.9999965259819182 7.166850434831877e-05
0.3304431676654076 0.9998375165253172 7.10980722284748e-05
0.3310352103492278 0.9995984444044735 7.095540049175124e-05
0.33158601312402425 0.9997556488865703 7.08126345808791e-05
0.3321368158988207 0.9999664095486138 7.07065025193918e-05
0.3332384214481863 1.0001504883214574 7.089522887531641e-05
0.33378922422298274 0.9999352361333977 7.14751797858698e-05
0.33434002699755183 0.9996204453543349 7.822327119450479e-05
0.3348908297723483 0.9999232789998763 7.225410577231779e-05
0.33544163254714476 1.000223090142217 7.132899627999311e-05
0.33599243532194123 1.0000418580942445 7.101299517345058e-05
0.3365432380965103 0.9997901196864941 7.094416919389436e-05
0.3370940408713068 1.0002911471434006 7.081987332773034e-05
0.33764484364610325 0.9998803677015901 7.067675203022134e-05
0.3422615256631616 1.0001922461842339 7.136022378996127e-05
0.3428535683469818 0.9999379039122066 8.090127462855239e-05
0.34340437112155087 1.000043815273648 7.352260837411216e-05
0.34395517389634733 1.0000360631397525 7.167728925442362e-05
0.3445472165801675 0.9999292271712068 7.111161359915614e-05
0.345098019354964 1.0002975963462375 7.096766966581251e-05
0.34564882212976045 0.9999165242863636 7.081177428799664e-05
0.3461996249045569 1.0001358402543525 7.070010475611959e-05
0.3473424703629462 0.9998577018937636 7.087697191056099e-05
0.34785203322871894 0.9999876360774478 7.14567950685591e-05
0.3484440759125391 0.9994906383027271 7.826755956568838e-05
0.3489536387780845 0.9998699508169075 7.220362932109235e-05
0.3495456814619047 0.9996714788220892 7.132413303004417e-05
0.35005524432767743 1.000301308975772 7.100257189385953e-05
0.3506060471022465 0.999842616104471 7.093744870941031e-05
0.351156849877043 1.000197649501815 7.081765282169598e-05
0.35170765265183945 1.0001335431099425 7.068292232829932e-05
0.3563655745779215 0.9999375436346143 7.135378058439766e-05
0.356916377352718 1.000139885886614 8.059323721512616e-05
0.35746718012728707 1.0000752496239111 7.358442375220747e-05
0.3580592228113346 1.0003306020397893 7.171841776835655e-05
0.3586100255859037 1.0000728469771596 7.109966646978731e-05
0.3591608283607002 1.0005762237238223 7.095560254702767e-05
0.35975287104452036 1.0000178690707395 7.078113787014383e-05
0.36026243391006574 1.001254500827506 7.066941147343609e-05
0.3614052793686824 1.0001473440168027 7.085716356273141e-05
0.36195608214347885 1.000116786615146 7.140005283549168e-05
0.3625068849182753 1.000476754742057 7.831451486997669e-05
0.3630576876930718 1.0000521983451045 7.219925801629631e-05
0.3636084904676409 1.0000473081152945 7.133355255986753e-05
0.36415929324243734 1.0000185738214047 7.100662684453273e-05
0.3646688561079827 1.0000018398352652 7.093963171304934e-05
0.3652608987918029 0.9996547246477137 7.081109856456391e-05
0.36577046165757565 1.0000938997826239 7.06906616434759e-05
0.3704283835836577 0.9999185364929006 7.133323311567889e-05
0.37097918635845417 1.0003699602582559 8.006199688643857e-05
0.37157122904227435 0.9988379679238898 7.361734647298696e-05
0.3721220318170708 0.9997848387019529 7.171109014902414e-05
0.3726728345916399 1.0000173835309407 7.109456277357378e-05
0.3732648772754601 0.9998239933115682 7.09567270033224e-05
0.37381568005025656 1.0001317926828623 7.079049780036678e-05
0.374366482825053 1.0002172361248203 7.071777703247747e-05
0.3754680883744186 0.999778825754938 7.082841974213808e-05
0.37601889114921505 0.9999758329585571 7.138651718494064e-05
0.3765696939240115 1.0005163059440945 7.836846814706535e-05
0.3771204966985806 1.000143391460902 7.219767021367343e-05
0.3776712994733771 0.9997836695343366 7.132263116534458e-05
0.37822210224817354 0.99996579544028 7.101232774526161e-05
0.37877290502297 1.0001940160856584 7.093474938070161e-05
0.3793237077975391 1.0001949284226967 7.081013134104378e-05
0.37987451057233557 0.9997476334969031 7.068507245811146e-05
0.3844911925893939 0.9999527840053517 7.129319560195341e-05
0.3850832352732141 0.9992952839110326 7.939323564156392e-05
0.38563403804801055 0.9999911465933654 7.370741668902692e-05
0.38618484082257964 1.0001569052207167 7.172362827341186e-05
0.3867768835066272 1.0001871953688428 7.108972746233525e-05
0.3873276862811963 0.9995703590027348 7.092266976724706e-05
0.38787848905599276 1.0000760602001009 7.077254181747384e-05
0.3884292918307892 0.999733408885142 7.071891231095502e-05
0.3895721372894059 0.9999417036415047 7.082079552658561e-05
0.39008170015495125 0.9997962105030712 7.137433811660287e-05
0.39067374283877143 0.9993436099778682 7.843912917247717e-05
0.3911833057043168 1.0002378037933506 7.222292314598529e-05
0.39177534838836436 1.00044238105038 7.131911875645705e-05
0.39228491125390974 0.9997014765751172 7.100330850580808e-05
0.3928357140287062 0.999881491743269 7.089325335211827e-05
0.3933865168032753 0.9999407697719519 7.081618830537801e-05
0.39393731957807177 0.9999688200052866 7.067268696580664e-05
0.3985952415041538 0.9998544956333082 7.129990929196895e-05
0.3991460442789503 0.9997492633919322 7.868804136860195e-05
0.39969684705374675 1.0002120393643474 7.377102957868336e-05
0.40028888973756693 0.9997486192754189 7.17362090726512e-05
0.4008396925123634 0.9997145326178689 7.107907117558234e-05
0.4013904952869325 0.9998411171546022 7.09444752334376e-05
0.4019825379707527 0.9999053053881631 7.077710168726328e-05
0.4024921008365254 1.0000416921210238 7.069748511911256e-05
0.4030841435203456 1.000028733672623 7.064535165917557e-05
0.40363494629514207 0.9999723198160921 7.079205139798375e-05
0.40418574906971116 1.0000924271994176 7.133727549131947e-05
0.40473655184450763 0.9999323049814421 7.857397661755176e-05
0.4052873546193041 0.9995660521020894 7.224103208314207e-05
0.4058381573938732 0.9999737508803596 7.132720373047684e-05
0.40638896016866966 1.0000678037871165 7.103286728350987e-05
0.4068985230344424 0.9999063142809193 7.089544843119423e-05
0.4074905657182626 0.9998733367389032 7.083764517888457e-05
0.40800012858380796 1.0001887414704924 7.067572834205676e-05
0.41265805050989 0.9999903167757468 7.129917588178508e-05
0.4132088532846865 1.0000269481038873 7.81322820292101e-05
0.41380089596850667 0.9999029986590141 7.380959649480338e-05
0.41435169874330313 0.9998900122232953 7.177427755484018e-05
0.4149025015180996 0.9999649297622154 7.106585544031521e-05
0.4154945442019198 0.9999799849338877 7.094635696045731e-05
0.4160453469764889 1.0002527988559473 7.077678468411046e-05
0.41659614975128534 0.9998410582035001 7.072888175827962e-05
0.4171469525260818 0.9994960418796918 7.064355803288847e-05
0.41769775530087827 1.0002029622517628 7.077829119043027e-05
0.41824855807544736 1.0002877079822283 7.13116816298959e-05
0.41879936085024383 1.0003277315514205 7.871460365957719e-05
0.4193501636250403 1.0001740439128952 7.227193217298164e-05
0.4199009663996094 0.9998930742032631 7.13319611097577e-05
0.42045176917440585 1.0000928527925044 7.105389644257994e-05
0.4210025719492023 1.000248161627286 7.090663393768203e-05
0.4215533747239988 1.0001492627034305 7.084761278223042e-05
0.4221041774985679 0.9999849170297763 7.066682854328405e-05
0.4267208595156262 1.0003546695563246 7.130643778903324e-05
0.4273129021994464 1.0005886245594888 7.785305991836145e-05
0.42786370497424286 0.9995630548166876 7.383977425657001e-05
0.42841450774903933 1.0002189768134484 7.180154275293573e-05
0.4290065504328595 1.000143539382373 7.107470163866684e-05
0.429557353207656 1.0005364827847576 7.092378147853161e-05
0.43010815598222507 0.9998956301634866 7.077702653384778e-05
0.43065895875702154 1.0003434169591492 7.073255960766026e-05
0.431209761531818 1.0004476374123776 7.063816851120096e-05
0.4318018042156382 1.0002055866548474 7.076821256548814e-05
0.43231136708118356 0.9999538640461174 7.130281275092249e-05
0.43290340976500374 1.0003000225284446 7.881827396046868e-05
0.4334129726307765 1.0002249281832856 7.235019578175382e-05
0.4340050153145967 1.0002479038995897 7.134178913002622e-05
0.43451457818014205 1.0000685249738603 7.105707453404122e-05
0.4350653809549385 1.0001975852510414 7.091214966863457e-05
0.435616183729735 1.000468314812672 7.085881687955215e-05
0.4361669865043041 1.0002654760700351 7.066822349966297e-05
0.4408249084306135 1.000447880179928 7.130195340371535e-05
0.4413757112051826 0.9999242810397465 7.772573149063038e-05
0.44192651397997906 1.0005911613250187 7.389031007043166e-05
0.44251855666379925 1.000351233325146 7.182807449656608e-05
0.4430693594385957 1.0002080873771815 7.106340770795264e-05
0.4436201622133922 1.0002990173390152 7.093454195055194e-05
0.44421220489721236 0.9998642568876255 7.080110047455012e-05
0.44472176776275774 1.0000922903256566 7.073932075409688e-05
0.4453138104465779 1.0005544558672517 7.063678594758449e-05
0.4458646132213744 1.0000915947271047 7.07435420313235e-05
0.44641541599617085 1.0001006681019289 7.128230148311541e-05
0.44696621877073994 1.0001351893722816 7.887680396886728e-05
0.4475170215455364 0.9998300244323672 7.24211194086845e-05
0.4480678243203329 0.9996982220067138 7.13471086463964e-05
0.44861862709490197 1.0000665569802625 7.108022292045207e-05
0.4491281899606747 0.9998868660319807 7.090814726378101e-05
0.4497202326444949 0.9998963781492912 7.087227995271068e-05
0.4502297955100403 0.999740153888282 7.064512636412401e-05
0.45488771743612233 0.9998136350806076 7.128337437050221e-05
0.4554385202109188 0.9998824255093022 7.761862538186647e-05
0.456030562894739 1.0001857164482801 7.390408288787406e-05
0.45658136566953544 1.0001272609222593 7.188706877818105e-05
0.4571321684443319 0.9999736921016026 7.106143839207269e-05
0.4577242111281521 0.999686092371643 7.094464493183093e-05
0.45827501390294856 1.0001093419018399 7.08041841916913e-05
0.45882581667751765 0.9997917485603925 7.073336733680449e-05
0.4593766194523141 0.9997284305441382 7.058170795425945e-05
0.4599274222271106 1.00008446677783 7.071320689872725e-05
0.46047822500190705 0.9996527112197573 7.12685979921072e-05
0.46102902777647614 0.9995989976773353 7.887382461819721e-05
0.4615798305512726 1.000132898274389 7.25090571152237e-05
0.4621306333260691 0.9995768590921957 7.134279628340436e-05
0.46268143610063817 0.9999937840072112 7.10809033679686e-05
0.46323223887543463 0.9994692384054253 7.090236512247768e-05
0.4637830416502311 0.9996054432541408 7.088119551992672e-05
0.46433384442502756 0.9997948675450766 7.066157614720817e-05
0.46895052644185853 0.9996268352010236 7.128848222894915e-05
0.4695425691259061 1.0002290857642189 7.750875626396389e-05
0.4700933719004752 0.999507698759926 7.393538845754656e-05
0.47064417467527164 0.9994149393544624 7.191037215781334e-05
0.4712362173590918 0.9997737140708594 7.107381755879084e-05
0.4717870201338883 0.9996199808755385 7.09284310546328e-05
0.47233782290868476 0.9998286471816293 7.08030647694914e-05
0.47288862568325385 0.9998582170763465 7.0733636571463e-05
0.4734394284580503 0.9997081024008925 7.054243769065206e-05
0.4740314711418705 0.9995746163800102 7.071082012271638e-05
0.4745410340074159 0.9997382322609885 7.127219159290577e-05
0.47513307669146343 0.9997637163799877 7.883169075935636e-05
0.4756426395570088 0.9997310650162382 7.258737598393882e-05
0.476234682240829 1.000289109711368 7.134619076439827e-05
0.47674424510637436 0.9998646791926887 7.109922756845505e-05
0.47729504788117083 1.0003378006737458 7.092349155467859e-05
0.4778458506559673 0.9995814186750956 7.088216189112525e-05
0.47839665343076376 1.0000699405058275 7.064195736920358e-05
0.4830545753568458 0.9998870562001178 7.129680285820225e-05
0.4836053781314149 0.999928920392862 7.738709285391044e-05
0.4841561809062114 0.9996579105152656 7.398617297016348e-05
0.48474822359003156 1.0001242418549663 7.196118748279993e-05
0.485299026364828 0.9999458250905429 7.107152456797856e-05
0.4858498291396245 0.9999640302419732 7.094436178731917e-05
0.48644187182344467 1.0002808960896534 7.083025525541373e-05
0.48695143468899005 1.0000801079947752 7.072144909698808e-05
0.48754347737281023 0.999845779772733 7.053351980666295e-05
0.4880942801476067 1.000040922814019 7.068679065336721e-05
0.48864508292240316 1.0004426170641716 7.126818001864632e-05
0.48919588569719963 1.0005255650228937 7.870847534380294e-05
0.4897466884717687 1.000125015683675 7.26910830720287e-05
0.4902974912465652 1.0003855956342333 7.135672073514283e-05
0.49084829402136165 0.9999837779771982 7.112697943977443e-05
0.49135785688690703 1.0002807986999498 7.094981535466374e-05
0.4919498995707272 1.0001758297224386 7.08959027183624e-05
0.49245946243649996 1.000135941308055 7.06663810649105e-05
0.497117384362582 0.9999164922412229 7.127216192045834e-05
0.4976681871371511 0.999483732656626 7.724345804609445e-05
0.49826022982119866 1.0003416830965366 7.406280514174838e-05
0.49881103259576776 0.9999571092528665 7.198680880039081e-05
0.4993618353705642 1.0002477901625026 7.108859485330855e-05
0.4999538780543844 1.0005634443462637 7.094114746550828e-05
